4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
000000004E4E4E4E 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
0000000014010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800018000000001 0 FF
E000000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
666666662A000000 0 FF
4F4F4F4F66666666 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
000000004F4F4F4F 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
0000000044010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800018000003001 0 FF
1001000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
666666662A000000 0 FF
5050505066666666 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0000000050505050 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
000000003C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0800008000002800 0 FF
0800000000000000 0 FF
0000000000000000 0 FF
6666666600000000 0 FF
0000000066666666 1 0F
0000000046000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003200 0 FF
1200000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
0000416767676767 1 3F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000048000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003400 0 FF
1400000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4242426767676767 1 FF
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000049000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003500 0 FF
1500000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4343436767676767 0 FF
0000000000000043 1 01
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000004A000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003600 0 FF
1600000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4444446767676767 0 FF
0000000000004444 1 03
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000004D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003900 0 FF
1900000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4545456767676767 0 FF
0000004545454545 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000004E000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003A00 0 FF
1A00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4646466767676767 0 FF
0000464646464646 1 3F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000004F000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003B00 0 FF
1B00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4747476767676767 0 FF
0047474747474747 1 7F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000051000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003D00 0 FF
1D00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4848486767676767 0 FF
4848484848484848 0 FF
0000000000000048 1 01
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000052000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000003E00 0 FF
1E00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4949496767676767 0 FF
4949494949494949 0 FF
0000000000004949 1 03
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000055000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000004100 0 FF
2100000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4A4A4A6767676767 0 FF
4A4A4A4A4A4A4A4A 0 FF
0000004A4A4A4A4A 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000056000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000004200 0 FF
2200000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4B4B4B6767676767 0 FF
4B4B4B4B4B4B4B4B 0 FF
00004B4B4B4B4B4B 1 3F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000005D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000004900 0 FF
2900000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4C4C4C6767676767 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
0000004C4C4C4C4C 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000061000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000004D00 0 FF
2D00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4D4D4D6767676767 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
000000000000004D 1 01
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
00000000FD000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
090001800000E900 0 FF
C900000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4E4E4E6767676767 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
0000004E4E4E4E4E 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
0000000015010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900018000000101 0 FF
E100000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
676767672A000000 0 FF
4F4F4F6767676767 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
0000004F4F4F4F4F 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0900008000002900 0 FF
0900000000000000 0 FF
0000000000000000 0 FF
6767676700000000 0 FF
0000006767676767 1 1F
000000003D000045 0 FF
0A0A0A0A000006FF 0 FF
