01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006100 0 FF
01010A0A0A0A81A5 0 FF
4D00800056000101 0 FF
0008090001809183 0 FF
00002D0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6767676767672A00 0 FF
4D4D4D4D4D676767 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
004D4D4D4D4D4D4D 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF00000000FD00 0 FF
01010A0A0A0AE5A4 0 FF
E900800056000101 0 FF
000809000180D397 0 FF
0000C90000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6767676767672A00 0 FF
4E4E4E4E4E676767 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
00000000004E4E4E 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000001501 0 FF
01010A0A0A0ACDA4 0 FF
0101800056000101 0 FF
0008090001807783 0 FF
0000E10000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6767676767672A00 0 FF
4F4F4F4F4F676767 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
00000000004F4F4F 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004501 0 FF
01010A0A0A0A9DA4 0 FF
3101800056000101 0 FF
000809000180F792 0 FF
0000110100000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6767676767672A00 0 FF
5050505050676767 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0000000000505050 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003D00 0 FF
01010A0A0A0AA5A5 0 FF
2900800056000101 0 FF
0000090000800064 0 FF
0000090000000000 0 FF
0000000000000000 0 FF
6767676767670000 0 FF
0000000000676767 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004700 0 FF
01010A0A0A0A9BA5 0 FF
3300800056000101 0 FF
00080A000180AC77 0 FF
0000130000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
0000004168686868 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004900 0 FF
01010A0A0A0A99A5 0 FF
3500800056000101 0 FF
00080A0001806434 0 FF
0000150000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
0042424268686868 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004A00 0 FF
01010A0A0A0A98A5 0 FF
3600800056000101 0 FF
00080A0001801D32 0 FF
0000160000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4343434368686868 1 FF
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004B00 0 FF
01010A0A0A0A97A5 0 FF
3700800056000101 0 FF
00080A00018017EC 0 FF
0000170000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4444444468686868 0 FF
0000000000000044 1 01
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004E00 0 FF
01010A0A0A0A94A5 0 FF
3A00800056000101 0 FF
00080A00018082A3 0 FF
00001A0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4545454568686868 0 FF
0000000045454545 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000004F00 0 FF
01010A0A0A0A93A5 0 FF
3B00800056000101 0 FF
00080A0001807B59 0 FF
00001B0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4646464668686868 0 FF
0000004646464646 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00080A0001802D54 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4747474768686868 0 FF
0000474747474747 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005200 0 FF
01010A0A0A0A90A5 0 FF
3E00800056000101 0 FF
00080A000180DA06 0 FF
00001E0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4848484868686868 0 FF
4848484848484848 1 FF
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005300 0 FF
01010A0A0A0A8FA5 0 FF
3F00800056000101 0 FF
00080A000180D0B7 0 FF
00001F0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4949494968686868 0 FF
4949494949494949 0 FF
0000000000000049 1 01
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005600 0 FF
01010A0A0A0A8CA5 0 FF
4200800056000101 0 FF
00080A0001802D66 0 FF
0000220000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4A4A4A4A68686868 0 FF
4A4A4A4A4A4A4A4A 0 FF
000000004A4A4A4A 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
01010A0A0A0AA4A5 0 FF
2A00800056000101 0 FF
00000A000080905E 0 FF
00000A0000000000 0 FF
0000000000000000 0 FF
6868686868680000 0 FF
0000000068686868 1 0F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005700 0 FF
01010A0A0A0A8BA5 0 FF
4300800056000101 0 FF
00080A0001802213 0 FF
0000230000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
6868686868682A00 0 FF
4B4B4B4B68686868 0 FF
4B4B4B4B4B4B4B4B 0 FF
0000004B4B4B4B4B 1 1F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000003E00 0 FF
